clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0,0,1.8228747642617857e-9,0.7313079130648441,0,16,3,0.01,0.01
0,0,2.2682134987575868e-10,0.6327378012403885,0,18,3,0.01,0.01
0,0,1.3856099494051025e-11,0.5873266180335428,0,20,3,0.01,0.01
0,0,1.8877622398491102e-12,0.5713691940878665,0,22,3,0.01,0.01
0,0,5.731012738879822e-13,0.5651764438525972,0,24,3,0.01,0.01
-0.02650360566799084,4.445913725395613,3.458420429909802e-5,0.9944631567087807,2,0,3,0.01,0.01
-0.04664510120782867,4.404446503517398,4.0502041609445306e-5,0.9931921113240867,2,2,3,0.01,0.01
-0.04537939491228706,3.879742387521245,7.982682918720321e-5,0.9925217351966751,2,4,3,0.01,0.01
-0.10062477352471333,3.6646331675194683,3.925277516563388e-4,0.9919436636340606,2,6,3,0.01,0.01
5.200134625282843e-4,4.579507807697462,0.0012931880450386141,0.9843041302435681,2,8,3,0.01,0.01
0.025632177332512596,4.166702159681338,0.005033582548504919,0.9911109634763511,2,10,3,0.01,0.01
-0.08286327597826496,4.076861741963385,0.009836635159177858,1.0002746207862614,2,12,3,0.01,0.01
0.06996641018148776,3.724396784451049,0.010139641718628002,0.8887717926552776,2,14,3,0.01,0.01
0.055932866561511085,3.3779805369122795,0.004829910648867778,0.7626306873300006,2,16,3,0.01,0.01
-0.058804404644243906,3.852654366792151,0.0018602769735370276,0.6607615695206677,2,18,3,0.01,0.01
0.025425113479364218,3.750923527930762,4.876283088456555e-4,0.6046015649778235,2,20,3,0.01,0.01
0.07382299157944333,3.897104283095496,2.0574053933263762e-4,0.5823732696059826,2,22,3,0.01,0.01
-0.03961504158035024,3.9237552879948154,3.258809601101399e-5,0.5709606481602321,2,24,3,0.01,0.01
-0.06687930378430126,15.656631561432983,7.000575346333169e-4,0.9769575596154901,4,0,3,0.01,0.01
0.03522581926518299,16.857947334192275,9.51569078754241e-4,0.9722437091139517,4,2,3,0.01,0.01
-0.32154134508750815,16.36505961032866,0.0017146334326557761,0.9686571370295223,4,4,3,0.01,0.01
-0.19302621879827478,17.032850229719617,0.00417815432157228,0.9603528927519132,4,6,3,0.01,0.01
-0.11597487442213682,16.597068671346968,0.00986711011002387,0.9638107190619739,4,8,3,0.01,0.01
0.06430777543664831,17.180820305527046,0.020454016291601113,0.9729412182585886,4,10,3,0.01,0.01
0.25815951420471084,15.439766444661553,0.0483020699232975,1.022035510574928,4,12,3,0.01,0.01
0.08414778518171605,15.16420416488172,0.04701311560504009,0.9339368561699236,4,14,3,0.01,0.01
-0.41979829508901695,16.365051774814678,0.05910338876323015,0.8605822416248503,4,16,3,0.01,0.01
-0.073015283504604,15.266633477687757,0.020241463391022674,0.7312606437251516,4,18,3,0.01,0.01
-0.17938043302090392,14.427550785916845,0.012067161262654369,0.6607743385567756,4,20,3,0.01,0.01
-0.022222000958487188,15.459805597161486,0.006599876004170247,0.6261153316623262,4,22,3,0.01,0.01
-0.0905083676956577,15.597338370485474,0.0024736859760583754,0.5964266964785759,4,24,3,0.01,0.01
-0.17090979534096665,35.43543491300139,0.0045016706208256246,0.9407488204419514,6,0,3,0.01,0.01
-0.3246734670028204,33.08912901605715,0.004305889349652474,0.9439300110896272,6,2,3,0.01,0.01
0.38865636856192554,32.20543995181276,0.006446925208695072,0.9393229143622168,6,4,3,0.01,0.01
-0.14850795869367175,36.349842121458046,0.0101722840580353,0.9187527722667974,6,6,3,0.01,0.01
-0.1697159791316605,35.43624210374827,0.01563782981375458,0.9225044225571909,6,8,3,0.01,0.01
0.7212106189238036,36.65570802637252,0.03165764657162984,0.9651404542277338,6,10,3,0.01,0.01
0.3774149539030749,39.180930674726085,0.12030503678436179,1.0645382984708445,6,12,3,0.01,0.01
0.03146774628370277,34.27876821397025,0.12392617867121847,0.9796338055839038,6,14,3,0.01,0.01
-0.47652165134812297,33.95141497973676,0.12907052925092377,0.9327705831009354,6,16,3,0.01,0.01
0.3879334794744977,34.41146761579532,0.1074193943639444,0.8516206761659794,6,18,3,0.01,0.01
0.12867357340352467,37.760571796783545,0.07860999068389288,0.7508383348955994,6,20,3,0.01,0.01
-0.054261808143473804,35.9393829387958,0.03245245669449641,0.6940688656046559,6,22,3,0.01,0.01
-0.2747897054831538,40.12693601421888,0.05111599534824278,0.6627766160665745,6,24,3,0.01,0.01
-0.6770191653071067,64.4366608647434,0.012022995889013954,0.8910264533846969,8,0,3,0.01,0.01
-0.24746949553426836,62.501066164973096,0.011745385792820999,0.8922925114033298,8,2,3,0.01,0.01
-0.7640092905521217,61.12528767900972,0.014537678138744625,0.8873967618046614,8,4,3,0.01,0.01
0.234013888800238,58.90928936774149,0.014273089402066544,0.8810591904524465,8,6,3,0.01,0.01
0.2589580561730153,59.406775286105876,0.019687626392860733,0.8872778914318665,8,8,3,0.01,0.01
0.7653429244145248,61.20292599751776,0.04805734182100406,0.9411043140521476,8,10,3,0.01,0.01
0.34199457829028035,59.94839983385852,0.10223435256492923,1.0393297268837236,8,12,3,0.01,0.01
0.5133428230871824,60.509704057542734,0.2281457121721736,1.0521323150482988,8,14,3,0.01,0.01
0.004011958776934859,64.4959685665023,0.21611465660640147,0.9746333559493062,8,16,3,0.01,0.01
-0.0646224313586837,68.05924227323018,0.32508432154140876,0.9286476097837331,8,18,3,0.01,0.01
-0.1286825923189057,71.11193883388883,0.37754535025736224,0.864305714047833,8,20,3,0.01,0.01
-0.12499577236471342,59.57083775415424,0.1424480381348121,0.7565430858783968,8,22,3,0.01,0.01
0.2890309858411261,74.75829120403306,0.11673150862179518,0.766800146312183,8,24,3,0.01,0.01
-0.13871602377813225,98.25265564600316,0.020555123562314,0.8411145992103026,10,0,3,0.01,0.01
0.017925526585958713,99.98538297979944,0.01900855470963556,0.8404838312730323,10,2,3,0.01,0.01
-0.46966409873824905,101.48601838269727,0.01992024875143978,0.8351338982815375,10,4,3,0.01,0.01
-0.19433414698684037,91.32141555891755,0.022006317440166692,0.8411785476463479,10,6,3,0.01,0.01
0.09363276029861385,105.89382244506623,0.024874225479861463,0.8405728142610374,10,8,3,0.01,0.01
0.5651262548692746,101.77046656554182,0.04453567096920128,0.9019365166193367,10,10,3,0.01,0.01
-0.7083421481553772,92.37686555525691,0.10712501275108989,1.0298573537446398,10,12,3,0.01,0.01
-0.1134196061646191,95.60562905389523,0.24162585385494123,1.0604644015066933,10,14,3,0.01,0.01
0.7242178036715242,103.33093693922447,0.5123938531653885,1.0646711235194755,10,16,3,0.01,0.01
-0.29023915028380387,95.8282853340675,0.4041932860719509,0.964308210411012,10,18,3,0.01,0.01
0.04106360441129868,106.19951592217262,0.4462455658734842,0.9339031866020141,10,20,3,0.01,0.01
-0.1565215623557527,96.8857696434854,0.41814722555832645,0.8521255174290944,10,22,3,0.01,0.01
0.24883306044283657,98.21636261143455,0.3476708858638243,0.8099441243985742,10,24,3,0.01,0.01
1.210472227065346,157.75679871536536,0.028579502046895893,0.7920567635046175,12,0,3,0.01,0.01
0.7018580067847651,162.69836291101515,0.02927820556010473,0.77866993327394185,12,2,3,0.01,0.01
0.18171974172226185,149.64814463888698,0.027268557915443293,0.7922548832017385,12,4,3,0.01,0.01
0.171457718913982,148.90491595122643,0.02807318779645589,0.8039223652248423,12,6,3,0.01,0.01
-0.26235227903710434,136.55304059146243,0.02510891794503347,0.815617096145712,12,8,3,0.01,0.01
0.34517477057683954,135.62923742594185,0.043293268485301545,0.8719278513881333,12,10,3,0.01,0.01
0.34029045762698995,142.75152981791686,0.17158219610880993,1.0258590387219204,12,12,3,0.01,0.01
-0.8973286517550896,133.62287112219366,0.31268656067413403,1.0883482454668467,12,14,3,0.01,0.01
0.7086382733223506,137.6499304283372,0.5309016437489811,1.0481501576014238,12,16,3,0.01,0.01
0.6043404910832038,138.53131206009823,0.5649348189618676,1.0133154294977866,12,18,3,0.01,0.01
0.2720718379154082,150.23098065891182,0.7972820531097027,1.0316246306821317,12,20,3,0.01,0.01
-0.43906054786227133,143.12405454418743,0.9688601967956779,0.9471526015711821,12,22,3,0.01,0.01
0.35863654610869494,135.48317713352927,1.445717790195426,0.8974671307078776,12,24,3,0.01,0.01
0.20420658297450064,208.807889215463,0.03164493809374167,0.7570112213350154,14,0,3,0.01,0.01
-1.5613767837348356,188.37181706914106,0.030202093166482036,0.765249442783373,14,2,3,0.01,0.01
-0.21589538748517373,189.39800306609476,0.02762772955962496,0.772362887941921,14,4,3,0.01,0.01
2.0072798674883043,217.312916095501,0.03205764842790984,0.753732563117699,14,6,3,0.01,0.01
-0.42874687404568146,190.35709335821963,0.031599551959885515,0.7934500804224169,14,8,3,0.01,0.01
-0.08006051975642278,192.9730138419149,0.04559891271820196,0.8439699691909545,14,10,3,0.01,0.01
1.137987384368483,197.611573340045,0.18717727358987507,1.0081025252592806,14,12,3,0.01,0.01
0.2464956419104562,195.6883309218325,0.3440665585863335,1.0418523921441787,14,14,3,0.01,0.01
-0.9570249542639092,179.7523377838195,0.6250516519451118,1.0891414754784472,14,16,3,0.01,0.01
-0.14632594695567405,205.02796716421966,0.7809145712037626,1.050942150370605,14,18,3,0.01,0.01
0.5274442985076829,201.0522110993755,0.6120862111773264,1.0030773104761253,14,20,3,0.01,0.01
-0.20402359274624393,198.6226252743249,0.7443358575320657,0.9944742449268232,14,22,3,0.01,0.01
-0.5514437114084032,215.31629681693164,1.6796274279827872,1.0211774590984195,14,24,3,0.01,0.01
0.711607666010769,220.30037206157115,0.032796161378767646,0.7452767402560657,16,0,3,0.01,0.01
0.3933114483917695,258.0450836731292,0.03388576162018557,0.7306508093537449,16,2,3,0.01,0.01
-0.6287920693645935,243.4258553927503,0.02953414123447583,0.7385816223864231,16,4,3,0.01,0.01
-0.9488137470806011,236.5925533708288,0.02912662397678641,0.7452554076503579,16,6,3,0.01,0.01
0.2327705248821511,251.41820875051465,0.034314390248566744,0.7560032586999428,16,8,3,0.01,0.01
-0.23247895113688363,298.6256055095282,0.04933727876392507,0.7916709543645117,16,10,3,0.01,0.01
1.1971726422745634,262.2995105912521,0.13149350147863217,0.9392055035706864,16,12,3,0.01,0.01
-0.9343807561137274,248.6756028447976,0.41896037163664607,1.0642557301509388,16,14,3,0.01,0.01
0.40350033450705897,261.41277019556577,0.4660377236527235,1.0654479314906866,16,16,3,0.01,0.01
-0.840016956557225,255.70307438465545,0.8340549716141136,1.0723228515978227,16,18,3,0.01,0.01
0.5102825590736723,246.96259982892857,1.0974241749880895,1.0495330965966456,16,20,3,0.01,0.01
-0.1591740932732164,259.9262929955132,1.6407680551154507,1.011785631760082,16,22,3,0.01,0.01
0.24643092540119682,294.7720517665494,1.9607080385874713,1.0738920141429213,16,24,3,0.01,0.01
-0.0839838990957713,324.3464533175955,0.03547518907253138,0.7051593425914888,18,0,3,0.01,0.01
-0.02707668125400924,337.10457739885044,0.034145620888720564,0.7096263009434514,18,2,3,0.01,0.01
-1.0150860382426188,316.91742160803415,0.03334583849968656,0.7154342991417052,18,4,3,0.01,0.01
-0.21771325132578662,294.80803221984826,0.032089470115949155,0.722893218330704,18,6,3,0.01,0.01
-0.16637031643095498,316.9836822344927,0.032120077643987804,0.7275923043440986,18,8,3,0.01,0.01
-0.584295802013699,341.85332724266806,0.046926390193025275,0.7800605947440292,18,10,3,0.01,0.01
-0.06450171666235563,345.95038101850383,0.14822237957388196,0.9108167283631359,18,12,3,0.01,0.01
-1.067919051190441,317.80806441661696,0.313503402532395,1.0025472958571968,18,14,3,0.01,0.01
-0.9507152735545692,338.3392182327826,0.5440301051202557,1.0535626847725983,18,16,3,0.01,0.01
-0.3940334478540743,330.67124285609236,0.862328026319093,1.0508423972380578,18,18,3,0.01,0.01
-0.25397572580518885,314.8875330437316,1.1363325182545496,1.0452089065714605,18,20,3,0.01,0.01
1.4387670340644654,318.3075795547494,2.1827210722008243,1.0565843088994569,18,22,3,0.01,0.01
0.5926269671171314,316.9040306618204,1.1706901999063746,1.0075479643859233,18,24,3,0.01,0.01
0.5007603205908023,392.4306797963003,0.03608203926925686,0.701560677705211,20,0,3,0.01,0.01
-0.782825202046371,363.24481727321717,0.03560534125505978,0.6964446702185589,20,2,3,0.01,0.01
2.1287822662272604,418.6001991190466,0.035628080043883105,0.6961016729459152,20,4,3,0.01,0.01
-0.5873249003673408,414.3659563196122,0.03264930218899958,0.686332792483108,20,6,3,0.01,0.01
4.212672178845258,365.55719976406954,0.04082139148461698,0.7309237008755786,20,8,3,0.01,0.01
1.0043987872603009,363.7928048982375,0.04764065051303534,0.7750238431156963,20,10,3,0.01,0.01
0.26250349030534986,417.65965193035197,0.13929464981347867,0.8813809793153087,20,12,3,0.01,0.01
-0.11772702106302557,393.99735190223055,0.29396506444660664,0.974251204718992,20,14,3,0.01,0.01
-0.30404771518175827,363.2276249442961,0.6289183356886225,1.0388836421627057,20,16,3,0.01,0.01
0.12239970900368573,392.2874840385736,0.8735231009591148,1.0243749106679887,20,18,3,0.01,0.01
0.0856773343536186,382.0630798548063,1.7829996239088208,1.0698393888594395,20,20,3,0.01,0.01
1.1868601894283068,394.1404821488758,1.3637820272791998,1.0437253599038832,20,22,3,0.01,0.01
-1.2454632939501848,393.23530254768605,1.8477708279387142,1.0733332689389512,20,24,3,0.01,0.01
0.7025456729521502,480.1338663816331,0.03592991511284833,0.673631822128162,22,0,3,0.01,0.01
2.403515857596423,439.9562787177296,0.03509963266496289,0.6822635534608799,22,2,3,0.01,0.01
-0.041810727737790016,519.5501404878343,0.033874872485466986,0.672643649563276,22,4,3,0.01,0.01
0.32920458659941293,488.7950985264614,0.03307846933198729,0.6745234928919124,22,6,3,0.01,0.01
0.8191646891804109,479.346138299031,0.031214544829835017,0.6946082891853027,22,8,3,0.01,0.01
1.4217425021103,509.11847479460175,0.04396711145836409,0.7274020905324166,22,10,3,0.01,0.01
0.7743631776552198,458.0003487072693,0.14764637572156253,0.8718110970100992,22,12,3,0.01,0.01
-0.00899426321172866,510.67126216755776,0.23873360532343835,0.9132257542346882,22,14,3,0.01,0.01
0.5520804141466895,501.60863779616216,0.6674532355457605,0.9819002070409777,22,16,3,0.01,0.01
1.4735835676171503,519.5371143174248,0.44897309774160565,0.9578044508629615,22,18,3,0.01,0.01
1.5562578305408437,493.1614918893512,0.8376615152600456,1.049491555549941,22,20,3,0.01,0.01
0.6807005385765038,516.6225515306871,2.1580338410142588,1.1106147172557805,22,22,3,0.01,0.01
-1.4025872563136965,477.43842982371456,2.5835142364621695,1.0743888050566424,22,24,3,0.01,0.01
0.21627230450489285,654.7854660959217,0.03377545464261344,0.6389760036047554,24,0,3,0.01,0.01
-0.06807146671754992,633.5487027378017,0.033687604762446116,0.6419536606454623,24,2,3,0.01,0.01
-0.08382182999274314,543.7361333174885,0.03336437651784357,0.6611211675463106,24,4,3,0.01,0.01
0.4225614739517897,577.2800359628757,0.03383252231152275,0.6672883368469468,24,6,3,0.01,0.01
-0.09994389859585896,584.9150632569881,0.03468795445174066,0.676176400591696,24,8,3,0.01,0.01
0.4391087878871639,566.4419415997472,0.04221430809628399,0.7172211668110635,24,10,3,0.01,0.01
0.20412287904738663,536.7261975701009,0.08922936206104982,0.8137198355216314,24,12,3,0.01,0.01
0.515613405743601,545.7587568611167,0.24975887873968527,0.912677654190414,24,14,3,0.01,0.01
-1.0828980939267339,525.6999578273371,0.5598803005933686,1.0072185987903401,24,16,3,0.01,0.01
0.9898433549866298,588.2358740255817,0.4883802327142888,0.9866425196418879,24,18,3,0.01,0.01
-1.5958970959784908,569.3352169082934,1.4080791700893056,1.002328455568974,24,20,3,0.01,0.01
-1.060035702642413,511.44145950550995,1.7595522615885555,1.0900757548068856,24,22,3,0.01,0.01
1.1780786215301269,578.0293995671974,1.5653377882329749,1.0727851482441495,24,24,3,0.01,0.01
-1.6349591302130073,638.6996345619768,0.03433477886066111,0.6426564715409467,26,0,3,0.01,0.01
0.9700229470295524,691.6386426143097,0.03234508196747116,0.6322599871308191,26,2,3,0.01,0.01
0.8682583872125652,723.1841762109317,0.029913061377204096,0.6377042761862506,26,4,3,0.01,0.01
1.182090479680875,716.3189776405443,0.03226785023875808,0.6372457243610992,26,6,3,0.01,0.01
0.34006914568757457,654.7316352007173,0.03089474832273595,0.6658670975622201,26,8,3,0.01,0.01
1.679979988159918,589.4607108764271,0.039016606257241196,0.7036105460705908,26,10,3,0.01,0.01
-1.3148290238385185,679.7429783537757,0.13028322305183238,0.8098989875068181,26,12,3,0.01,0.01
0.9012877300102999,694.4396493026356,0.332390510852566,0.8860328051309233,26,14,3,0.01,0.01
1.296274369319943,691.6297696364153,0.439976413710297,0.9255851753957653,26,16,3,0.01,0.01
-1.6243697780084205,636.0149561318309,0.7511264996517987,0.9848455040399967,26,18,3,0.01,0.01
-0.3809883196313231,716.7124867054788,1.6201767212718379,1.0274301296659336,26,20,3,0.01,0.01
0.9033881763816131,638.9870357412678,1.8635165559131492,1.050876536802164,26,22,3,0.01,0.01
-1.0697986255488372,654.8563386568676,3.041895888339917,1.1483941465450629,26,24,3,0.01,0.01
-0.8018762366710087,854.5920446672172,0.035273336191956974,0.6413490633430231,28,0,3,0.01,0.01
-0.5896838772339154,781.6359332474347,0.030083953797982503,0.6131680390007614,28,2,3,0.01,0.01
-0.3016045809347753,818.0658107424782,0.03226700955329388,0.6314995270143517,28,4,3,0.01,0.01
2.1739341449510206,801.4948585470912,0.029158865777075948,0.6330077953928827,28,6,3,0.01,0.01
-0.4899676055043119,885.1841945298398,0.028535390117038723,0.6349178639786632,28,8,3,0.01,0.01
0.006569625011020445,813.6902696149772,0.04243575104257892,0.7000294440905975,28,10,3,0.01,0.01
-1.405377669379928,744.2825036567485,0.11264511795327488,0.7879188102435339,28,12,3,0.01,0.01
-0.10871284077493329,816.4784950953003,0.2353162849383761,0.8505532315608949,28,14,3,0.01,0.01
-0.2017572540209097,784.1221275835659,0.2915173671011948,0.8961440092411757,28,16,3,0.01,0.01
-2.5006329137667693,807.3894567973506,0.6917951549097154,0.9378167275172162,28,18,3,0.01,0.01
0.4464530774312406,820.7578600721206,0.8699856743679267,0.994511309939197,28,20,3,0.01,0.01
-0.7222549555041909,765.5114114908416,1.6225260739068712,1.0558506498382951,28,22,3,0.01,0.01
1.1033100089182655,800.7663021379732,1.977053682714885,1.0534388188661505,28,24,3,0.01,0.01
-0.26073345254189884,953.1381104886418,0.03263747245277653,0.6152984819783632,30,0,3,0.01,0.01
0.8452440083575071,763.8901391036364,0.034332680269441765,0.6444621938401973,30,2,3,0.01,0.01
-0.8264110124181839,929.2648943539464,0.02839456912444311,0.6210525438813257,30,4,3,0.01,0.01
-0.3826049951091302,896.398984613879,0.03159096347515241,0.6264787013992993,30,6,3,0.01,0.01
1.440063296322016,856.9617531960749,0.030696196745237884,0.6426112380092122,30,8,3,0.01,0.01
2.08728120225517,893.9067140669085,0.028742118853915782,0.6577082355987611,30,10,3,0.01,0.01
-4.083666972169877,900.1281143703234,0.09569497273539573,0.7475095039041235,30,12,3,0.01,0.01
0.03724814797244194,835.7600504474632,0.22715439045648508,0.8597241828072028,30,14,3,0.01,0.01
1.4954784898454496,897.0525870507074,0.37806266872558175,0.8753041281766152,30,16,3,0.01,0.01
-0.4380085072957573,915.2129787633314,0.7211113199949071,0.9254347630626477,30,18,3,0.01,0.01
-0.3616563589360826,976.7484906628562,0.7323358945637484,0.9519661138085461,30,20,3,0.01,0.01
