clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0.07286105732931644,116.59128271184423,0.42812785904047906,0.8067362288860725,11,23,1,0,0
-0.5700736932522683,129.62063324210524,0.8705979622058352,0.8165047370711594,11,24,1,0,0
-0.0684490705454444,117.62290329416437,0.46288758755670356,0.7920830528656444,11,25,1,0,0
0.571703899507537,129.3164939838249,0.026565769583461973,0.8046153878680781,12,0,1,0,0
-0.38571596588850976,139.717802148384,0.025216698860091712,0.8022727207939501,12,1,1,0,0
-0.2901945344139373,132.75342034766618,0.02518873444060564,0.806264286934663,12,2,1,0,0
0.04075535628102915,141.1346826847908,0.025884925418759728,0.7938767652033871,12,3,1,0,0
-0.3729152041043762,162.72123423805016,0.030297962372942,0.7881420531123299,12,4,1,0,0
0.08271525654753367,157.84161923377243,0.03081274347314474,0.7882016897201773,12,5,1,0,0
-0.6023064618061408,142.8014407970447,0.032830042670839325,0.7992746572921697,12,6,1,0,0
0.26652596316011856,130.8571677057811,0.027104143115309016,0.8088372604441347,12,7,1,0,0
-1.1805226330577354,150.24883678741799,0.033755328801503726,0.7986467320907759,12,8,1,0,0
0.753945064151184,149.20520696536053,0.04384639068584326,0.8215259212643992,12,9,1,0,0
-0.241918136704208,132.56063059312072,0.05830379026514705,0.8658819273642645,12,10,1,0,0
1.2038366312421436,150.63094730772838,0.10957612163299409,0.9177510524561318,12,11,1,0,0
0.017787187023613635,144.22316289770146,0.18096484763945808,0.9708386756316189,12,12,1,0,0
-0.884937602244422,145.1014587340655,0.2962269010144306,1.001388055327089,12,13,1,0,0
-0.4878793855301394,149.5338112070562,0.34975831455496914,0.9947119049532231,12,14,1,0,0
0.3140196018508127,141.74181095828098,0.45480389166110236,1.0265762861241499,12,15,1,0,0
-0.34945773682701214,151.66221076033625,0.5875200303315816,1.0093988183956473,12,16,1,0,0
0.13562981619917153,147.9674969451263,0.9287739690431702,0.9829724295756289,12,17,1,0,0
-0.25671122986581085,145.5321301939032,0.4616159511840646,0.9447114697317386,12,18,1,0,0
0.1462733798891976,136.75626836102458,1.087412090119415,0.9666431543420835,12,19,1,0,0
0.11055149706844891,141.5043094609862,0.982727471411103,0.9438389278440438,12,20,1,0,0
-0.4192443500643172,137.92906058573635,0.6168596525261674,0.8804760936882741,12,21,1,0,0
-0.2637228663789207,136.86662016100797,0.7281628286426153,0.8640962187880792,12,22,1,0,0
0.6335659568155764,158.4066745583977,0.7373028951685507,0.8899929072977573,12,23,1,0,0
0.19792293871016192,145.15179576886695,0.8657485526509328,0.8355305936987316,12,24,1,0,0
0.3259500593304242,149.56094014814613,0.8011135040624382,0.8152579867830692,12,25,1,0,0
0.11877056793125207,186.7282075129872,0.0315741553719934,0.7562915546098476,13,0,1,0,0
-0.3120381705494071,152.2676530467137,0.028097125605574185,0.7847828686992592,13,1,1,0,0
-0.786278815351542,166.60220631609266,0.027823138117578052,0.7807167535352816,13,2,1,0,0
1.4366247658719848,158.5787909655814,0.02769969120219109,0.7838032172611725,13,3,1,0,0
-0.29179614464982956,158.01534016123148,0.03066363896564323,0.7834119511905709,13,4,1,0,0
-0.04029807541012469,190.86476254208966,0.030860874840324768,0.7697290491669326,13,5,1,0,0
-0.037475788544955084,177.42415795862618,0.029408054758674702,0.7766017100766305,13,6,1,0,0
0.3302095174793724,181.32590948969158,0.029100414741918018,0.7736358752223415,13,7,1,0,0
-0.25939954044508273,170.07531773572654,0.03354160420285485,0.7842123718084256,13,8,1,0,0
-0.8510977834758372,186.80532007228527,0.04229364281080536,0.7959998223555202,13,9,1,0,0
-0.1576845920378179,182.49668725892957,0.06335443021462998,0.8336613358575603,13,10,1,0,0
-0.6248959683597557,188.41167687815476,0.08868928785819917,0.8735004658749571,13,11,1,0,0
0.025839497717012497,168.47203576451676,0.19315033403824097,0.9586094580923744,13,12,1,0,0
-0.333536475789284,159.587715192849,0.22038488241286933,0.9706341901839202,13,13,1,0,0
-0.07050796659568875,157.61756253824834,0.3413393094599927,1.0015364848088044,13,14,1,0,0
-0.37966029890744374,171.25024297630932,0.6504290730706161,1.0069241429538887,13,15,1,0,0
-1.3394346659183034,164.9227538474,0.6430382918173216,1.0389566285929648,13,16,1,0,0
-1.180509658180774,165.8495688698685,0.5876893058098718,1.0036088251561888,13,17,1,0,0
-0.26836425858615087,153.5627721432445,0.6431386090944785,0.9668852787057733,13,18,1,0,0
0.7712599706062355,163.42726334854322,0.9916447099327795,0.9992726920678037,13,19,1,0,0
-0.7374168291126421,156.22971523450036,0.910776681230463,0.9379293394729551,13,20,1,0,0
0.7057909714859837,175.8162453735515,1.1075012954411938,0.9314552144187432,13,21,1,0,0
0.45678601344055575,174.51405015783922,0.9420935564713365,0.9170973843691576,13,22,1,0,0
0.48687807504446384,141.04536900156333,0.4620186002494254,0.862991511313609,13,23,1,0,0
-0.0840451644646804,177.53389495741797,0.9192730355640308,0.8447962128098463,13,24,1,0,0
-0.6045630039583175,167.00337242432914,0.7759141312688663,0.8816506960087475,13,25,1,0,0
0.6635931998432368,178.59032022847947,0.031309327761919005,0.7711501151741003,14,0,1,0,0
-0.11327798817396416,178.98057601399591,0.030020584648480588,0.7791078682295718,14,1,1,0,0
0.22190411296828588,194.89062645285625,0.03022333309373391,0.765035814146685,14,2,1,0,0
-1.452660234251015,196.35863922973797,0.030291139241441296,0.7729714020281879,14,3,1,0,0
0.35995415285183124,192.16735333095372,0.029073192333906456,0.7595202903000802,14,4,1,0,0
0.7266117150301132,179.3588508897989,0.03093341867702846,0.7758700907068552,14,5,1,0,0
-0.601514620212964,180.9449872855601,0.03346685452130811,0.7710604680926675,14,6,1,0,0
-0.9798950907547339,176.27885459639043,0.03608370947924066,0.778704269138959,14,7,1,0,0
-0.05674615132096951,206.09680936030534,0.040655531838622555,0.7772886967119691,14,8,1,0,0
0.231353163421442,168.40477331630578,0.04201032895279521,0.7995922923320287,14,9,1,0,0
-0.48121476575224587,201.08430378832705,0.05312376800031747,0.818870536057201,14,10,1,0,0
0.08711720886138444,203.7095551612481,0.10758226410645581,0.8913038839336518,14,11,1,0,0
0.8709247723084719,196.57894438506233,0.17649638661813144,0.948358087469854,14,12,1,0,0
-0.6699965666712108,177.23618919522906,0.2655653499955185,0.9973317568195311,14,13,1,0,0
-0.5424243837452085,175.06058265615127,0.3761035653137864,0.9681971331023123,14,14,1,0,0
0.9826904777923812,199.59878750841565,0.4205023560287114,0.9894610358229557,14,15,1,0,0
-0.49591773213638374,200.53480534519719,1.0072071708590151,1.0566917681320525,14,16,1,0,0
-0.021056105783830735,188.99710327684153,0.6970569421657096,0.9739210812175024,14,17,1,0,0
0.3529646373266546,196.8155663090202,0.6292557297857242,0.9849690930741326,14,18,1,0,0
-0.4758743839332652,205.4488095049361,1.414752345652326,1.0022453665594355,14,19,1,0,0
0.36718189058190215,176.6891954421744,0.8354788714531639,0.9337571838239737,14,20,1,0,0
0.5531918705835654,204.3907529471994,2.486694869047151,0.9910966207494842,14,21,1,0,0
0.03940729179133367,195.32696374481222,1.307329824260813,0.9457017040784054,14,22,1,0,0
0.8283714953020807,173.274775575488,1.4945874453677357,0.8891904694445725,14,23,1,0,0
-0.11065945693645123,203.4403023864021,0.6390355967288927,0.8973172319463614,14,24,1,0,0
-0.3964986878382702,198.72447476358016,0.8478342789800557,0.9328219029068973,14,25,1,0,0
-0.1059805563271021,219.6519167133804,0.03210970617828252,0.7490920186638264,15,0,1,0,0
-0.7724277440058591,237.2315760937203,0.03319804285800359,0.7336472929580581,15,1,1,0,0
0.3121304095702629,202.4099764136382,0.02961391192138321,0.7553541601715168,15,2,1,0,0
-0.720908343608477,235.95607878262157,0.03267466089382601,0.7437959558124007,15,3,1,0,0
0.06996162061514292,209.09233787238557,0.030256908522069914,0.7556338627844701,15,4,1,0,0
0.12644344470361832,228.19533091608076,0.033952176837774496,0.7483949093581187,15,5,1,0,0
1.096325269277271,250.59703699185425,0.03445131394416381,0.7487526354024028,15,6,1,0,0
0.11782142600795044,203.03551058318743,0.034744857947963656,0.7607052282200799,15,7,1,0,0
0.075856042885082,212.07033125994164,0.036921720305006525,0.7676778926553733,15,8,1,0,0
-0.39895309629181486,224.1924820378093,0.03992228779069948,0.7707573608588962,15,9,1,0,0
-0.06554279800594617,217.95025822332389,0.04947871989107167,0.806223024885656,15,10,1,0,0
0.7215510185147987,225.79102795926775,0.06887053338581815,0.8518216346791664,15,11,1,0,0
-0.9688714290925208,210.4028500381374,0.2064072698633357,0.9293170947904502,15,12,1,0,0
-0.4337882605142501,245.32984908481404,0.2419683815767562,0.9200568922208557,15,13,1,0,0
-0.04896988997480493,231.97128036129345,0.3343375293171766,0.9451239531785107,15,14,1,0,0
0.48426003832699865,207.5836237039675,0.4489729827440952,0.9913100799915483,15,15,1,0,0
-0.6681555132684659,255.87748372569212,0.5341157411797401,0.9919383781479221,15,16,1,0,0
0.6904471112925936,237.3208780578556,0.69917858303129,0.9873528282038762,15,17,1,0,0
-0.5125664174788481,215.4766994154916,0.9631934367803862,0.9762456020932989,15,18,1,0,0
-1.2813609828124317,218.74075561868713,1.32678339587805,1.0542075202747712,15,19,1,0,0
1.1432528419246033,227.58410942947853,1.2993584674302474,1.0170990218114568,15,20,1,0,0
0.21441060324128167,204.0673770273403,0.9471471947932801,0.9550709046737182,15,21,1,0,0
0.21558094194271787,225.85237413182747,2.1148195049065492,0.9520597056015577,15,22,1,0,0
0.874516998045339,229.21977406514847,1.4341412934781674,0.9422987009301667,15,23,1,0,0
0.8422211720006233,220.8913115654193,1.301788313192439,0.9522721605160197,15,24,1,0,0
0.3431221464850198,218.95984749963748,0.6307085455547523,0.8662431433294182,15,25,1,0,0
0.6348900286540783,238.57317532030186,0.03382613036851797,0.7472975480331174,16,0,1,0,0
-0.854012044203852,237.97482323652434,0.03287753594596726,0.7367554124823307,16,1,1,0,0
0.2758174134594782,234.09838782131226,0.0325532312641146,0.744321874141839,16,2,1,0,0
-0.24407737268634364,273.29024083260333,0.033460991495306076,0.7269910196926818,16,3,1,0,0
-0.7156455927389826,271.1814152205357,0.0348080841313616,0.7298816500412539,16,4,1,0,0
-0.12424737107342598,265.572156931146,0.03114896505308691,0.7369676715231598,16,5,1,0,0
-0.6238057522785367,246.45759410530496,0.03229316482128692,0.7379883007957679,16,6,1,0,0
-0.2484159648908927,268.98819727164033,0.03415912279393667,0.7323611074890329,16,7,1,0,0
-0.2786813171343209,245.14721019728,0.03958149103612671,0.7462414216370341,16,8,1,0,0
0.9050726391379817,251.24311570252766,0.036507911292864556,0.7652515388209593,16,9,1,0,0
-0.7251587074502418,262.5801888848914,0.055547862031024325,0.7924805630749228,16,10,1,0,0
-1.1082992483025165,231.89430213806878,0.08045577902447479,0.8545011451451934,16,11,1,0,0
-0.5123375238070558,267.7929631497689,0.17191087234969146,0.891886979675531,16,12,1,0,0
-0.456491476277478,257.36183806695186,0.2710487833321538,0.9227503170301893,16,13,1,0,0
0.7808374513598487,289.4499048954013,0.34100825359937287,0.9216201916056685,16,14,1,0,0
-0.057904944281135615,263.2443738058045,0.34203768212163027,0.9662006024074107,16,15,1,0,0
-0.18370593523887088,252.96844943352968,0.5586657307239176,0.9977128788584083,16,16,1,0,0
-0.492028313920062,231.06300117889057,0.7021742843209988,1.0169512244100256,16,17,1,0,0
0.5698842521564439,199.64697163910063,0.7924147075575633,0.9888425515683642,16,18,1,0,0
0.06004934174210547,251.89149461507355,1.2830409830321725,0.97323507679307,16,19,1,0,0
0.15541648102298813,229.27471934568345,1.4893897690498126,1.0265551539522142,16,20,1,0,0
0.6853458292694967,242.13437536874025,2.149282662245373,0.9874568143038409,16,21,1,0,0
1.261100182810692,224.51260064333061,1.7133840774810893,1.015122792076769,16,22,1,0,0
0.6995982215452238,249.16713544907145,1.7602789214850556,0.980422305325427,16,23,1,0,0
-0.35192552481525013,241.46629672077992,1.700687217827434,0.9190603510984182,16,24,1,0,0
-0.4374287682019343,229.8347976308949,1.3742151556895439,0.9178665919190099,16,25,1,0,0
-0.6254544158069406,304.95707030227055,0.03402231966477432,0.7078269272120306,17,0,1,0,0
0.6072572767143595,282.1096133851246,0.0334872361429927,0.7181088959264383,17,1,1,0,0
-0.45699028655452323,284.39447125982747,0.03530575210303909,0.7235693550138159,17,2,1,0,0
-0.39311452811693914,272.77528651139033,0.031928798578098855,0.7318465319159406,17,3,1,0,0
1.5458827655405496,301.5798810078248,0.030939824871260804,0.715310093790425,17,4,1,0,0
-0.05124398344631003,275.10177939843624,0.035456217982682475,0.7293583348165434,17,5,1,0,0
0.006981139591251966,285.95104942147157,0.035976940891092914,0.7256862664238979,17,6,1,0,0
0.0833751535437886,293.2891872455735,0.03044532771735183,0.7262607039600797,17,7,1,0,0
-0.248274328486611,262.6251355977463,0.03559961284137599,0.740921668201313,17,8,1,0,0
-1.3762192047101123,257.1094786082874,0.04440714812139814,0.7636110467555001,17,9,1,0,0
0.012531940306351321,277.858269921501,0.06285289752209008,0.7975567079908922,17,10,1,0,0
0.16383948115229152,298.75143008685814,0.08863179290627003,0.8311669237580617,17,11,1,0,0
0.65459274904696,243.97081111209053,0.15531115011838506,0.9221472968843636,17,12,1,0,0
0.11450451485120851,294.8075223854255,0.21049235116127585,0.9161749472578172,17,13,1,0,0
-0.6838657112852714,268.95221877987774,0.38064987271397943,0.9531517287939397,17,14,1,0,0
-0.12587558535386945,296.2433072769321,0.5484077615713003,0.9577845686216351,17,15,1,0,0
0.5444413438150818,293.2159195226381,0.7543328470673952,1.0379636831030803,17,16,1,0,0
-0.4124808266566073,291.35393658476175,0.7763447309516149,0.9647934359335957,17,17,1,0,0
-0.5931881685327145,292.34434055795,1.258766916624096,1.0216758528242522,17,18,1,0,0
-0.20518249054496912,287.93362568257686,1.1087920242947844,0.9835243060934169,17,19,1,0,0
0.5024185889822572,327.45162139279836,1.1925032134158997,1.014103454213322,17,20,1,0,0
0.23121026285857643,329.3836111301662,1.8526529391035012,0.981417623408297,17,21,1,0,0
0.9355209044422576,270.17638395584123,1.9462505193601787,1.0352120806172218,17,22,1,0,0
0.08648249676056703,276.2721339994736,0.9597517806455699,0.9645342446800638,17,23,1,0,0
-0.3068539746998269,290.5090026126283,0.9150479960958487,0.9759680589933277,17,24,1,0,0
-0.4779716023873292,269.94639043261435,2.2437406711669725,0.9120579403068452,17,25,1,0,0
-0.35197548766933007,374.79295271930334,0.03669351063331022,0.6894640510179806,18,0,1,0,0
0.7216003142956133,323.73113507743597,0.03522406279792743,0.7093420937623468,18,1,1,0,0
-0.5713303815875359,307.9038046262089,0.03519039037349318,0.7210968593841364,18,2,1,0,0
0.23077141829621345,352.83449533785563,0.032554865994309554,0.6883653885262092,18,3,1,0,0
-0.2359178885097322,330.9886890482605,0.033175800827308304,0.6965039967361961,18,4,1,0,0
1.308768560912992,303.1847226562582,0.0353501684474242,0.7228840343252403,18,5,1,0,0
-0.8182412027151524,323.29438580700577,0.03519135583835663,0.7042334070373311,18,6,1,0,0
0.9255305887409607,330.1195454566934,0.03545113315252461,0.6989159415786996,18,7,1,0,0
0.07345463645846008,329.5416956419012,0.03825711350449919,0.7244916741179018,18,8,1,0,0
1.7062122257310766,318.3406277254649,0.04330912293943166,0.7386041633917103,18,9,1,0,0
-0.9208835236566604,334.68101266336095,0.06248213718879461,0.7797003341303949,18,10,1,0,0
0.02316763174715201,292.225304534567,0.10483016562174476,0.8214444850601101,18,11,1,0,0
0.0639769407902017,317.0645000517861,0.20778650080905497,0.8930463023427883,18,12,1,0,0
-0.14013300688703834,301.39401457124524,0.31105594928346136,0.8975134971224662,18,13,1,0,0
0.6132022289135327,313.77833403766533,0.324661174941457,0.9244325321489825,18,14,1,0,0
-0.8406589159058323,339.8063711831252,0.432827907710184,0.9932484808675183,18,15,1,0,0
-0.7923708311887381,325.0735444125284,0.7904674412710375,1.017302388537895,18,16,1,0,0
-0.2980050306250303,333.43674229000453,1.0299506160391367,0.975117828231696,18,17,1,0,0
-0.39323570180594997,321.1169221433749,0.8547869814927153,0.9981843343441177,18,18,1,0,0
0.9270266371387151,301.6861141254498,2.0740349201874926,1.0000946874714824,18,19,1,0,0
-1.4249586935691092,289.0783248698175,2.4408960797136685,1.0280986361010283,18,20,1,0,0
1.5287142709926458,307.88060489103265,1.038783262108141,0.9784775332932417,18,21,1,0,0
0.9610080532902789,293.3778915620615,1.7731676664872085,0.9778926842297648,18,22,1,0,0
-0.20732889059895143,326.4721565803864,1.514832415393944,0.9785180939645454,18,23,1,0,0
-0.5444590270376863,341.7787853781581,1.1141974420103162,0.9455531453930399,18,24,1,0,0
-0.10873679108939167,354.5404796273573,2.1382366751462354,0.9782268927049018,18,25,1,0,0
0.7635697661882918,352.54504994025035,0.03659370771524076,0.7070269701920359,19,0,1,0,0
-0.6593630576628526,351.474090898687,0.034895289740405476,0.7039178843847137,19,1,1,0,0
0.09291277381461285,345.6537547873791,0.035018991702097,0.7036970030859896,19,2,1,0,0
0.78974393649714,346.6660003371774,0.03397521340198523,0.705041982151339,19,3,1,0,0
-1.2408859283656113,332.6013807942668,0.03219510576968701,0.7109806586770593,19,4,1,0,0
0.3527845365301364,394.0086564352983,0.033143596825829826,0.6929441442094415,19,5,1,0,0
-2.211051373451158,351.06071954616186,0.03609453736374329,0.7221084056228799,19,6,1,0,0
0.20223305709729475,340.82103999013884,0.03589726580088238,0.710545331692436,19,7,1,0,0
0.5955284156165461,337.03282317686507,0.03599357670219121,0.7241566937091474,19,8,1,0,0
-0.5666295181160492,364.9266913575747,0.03802470046179004,0.7226515844058813,19,9,1,0,0
-0.20319513431654865,337.59535046047654,0.04713293614217722,0.7450930122608943,19,10,1,0,0
-0.7393352150070189,382.70765439500974,0.08540656873103375,0.8006998151915887,19,11,1,0,0
-0.5805788232171382,326.8961221158377,0.19593835120461514,0.8631800629920333,19,12,1,0,0
-0.4084137050291496,335.1677949005551,0.24338938185743358,0.8809677271023533,19,13,1,0,0
0.8797660812813176,349.16977981600195,0.38735041688344934,0.9326673065398086,19,14,1,0,0
-1.9831091543884047,392.80646066991494,0.5095027550991597,1.0339671816006406,19,15,1,0,0
0.15002525915226067,359.89705947762207,0.562895392524862,0.9487799463871063,19,16,1,0,0
1.2995880132306465,396.8920477382363,0.7496202045024237,0.9609449918487638,19,17,1,0,0
0.5451564864163344,389.3928181377272,0.8685342091110807,0.940435421574086,19,18,1,0,0
0.4911983400435107,339.2433513572435,1.2749040917108139,0.9856730443768986,19,19,1,0,0
-0.10237522173492099,332.2492778014998,1.2438559318654778,1.0082095391193466,19,20,1,0,0
-0.7934409985338181,359.29791155408583,2.039069598459391,0.999500477350597,19,21,1,0,0
0.27804526143777786,390.0910767799228,1.7457615224410912,1.003361941467324,19,22,1,0,0
-0.22861194331205967,358.1115491296038,0.9076867807828589,0.999050163926476,19,23,1,0,0
