clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
1.13800159911576,293.75927341445066,0.4328875777671396,1.0871835463533852,17,17,1,0.1,0.1
-1.0224825247559155,277.58106439137947,0.6860310656379375,1.075089226997708,17,18,1,0.1,0.1
-1.5962122273843327,279.6530829473913,1.12436519931013,1.138203375252662,17,19,1,0.1,0.1
-1.1325126724353283,272.1235164518848,0.8637955711753987,1.0760842907084236,17,20,1,0.1,0.1
-0.17308767495625177,287.86378997880627,1.204182245464728,1.1212280186534456,17,21,1,0.1,0.1
0.9373774668794623,277.7444851104389,1.51976308776561,1.1437029824740041,17,22,1,0.1,0.1
-1.0204748116178612,277.619986737683,1.2491443956441903,1.0873433346617578,17,23,1,0.1,0.1
0.45860522822911776,328.49267135901965,1.7636218717006265,1.085917392701527,17,24,1,0.1,0.1
-1.4184522692026904,284.1967186557801,2.762841160114165,1.074214451399846,17,25,1,0.1,0.1
0.35500320097244187,329.0943238865455,0.03385767124472772,0.7095837695899104,18,0,1,0.1,0.1
-0.37594363866729774,332.40532786500717,0.034630554834409695,0.704849838439175,18,1,1,0.1,0.1
-1.682279508400358,336.21260547320276,0.03659089344320053,0.6997674140458869,18,2,1,0.1,0.1
-0.0993935421604457,338.82666045369683,0.03254014330403161,0.7180437346518206,18,3,1,0.1,0.1
-0.9262210431316896,331.62547126230737,0.03117664992794429,0.6984044903585982,18,4,1,0.1,0.1
0.3615922873713904,316.36433616652903,0.030655522084993243,0.7211021086230542,18,5,1,0.1,0.1
-0.7249647054774695,291.15966440694825,0.02974919402332129,0.7271120597997754,18,6,1,0.1,0.1
-1.194896649791397,306.4786302059284,0.02663540439352259,0.7201479894054614,18,7,1,0.1,0.1
1.2080586416670287,302.84513233807047,0.029375914409868028,0.748771172772098,18,8,1,0.1,0.1
-0.1291387239689333,341.2355766270848,0.03276697422613491,0.7527616397431439,18,9,1,0.1,0.1
0.49588825670794207,316.6351244375208,0.04344473223128977,0.7986278007729913,18,10,1,0.1,0.1
1.2284467348438404,331.6105123969978,0.07560082142332294,0.8702021824871901,18,11,1,0.1,0.1
0.569866098391272,334.62024157382376,0.12858560484205125,0.9423377724864815,18,12,1,0.1,0.1
-0.2679333392496383,338.3610025845247,0.21855321790542773,0.9813025287980905,18,13,1,0.1,0.1
-0.8166659722672606,328.63872072531507,0.3180113830735432,1.0375530972378468,18,14,1,0.1,0.1
-0.47726551813723567,323.16107531104177,0.3550252893528433,1.068429420298821,18,15,1,0.1,0.1
0.799789186226645,336.6442431390145,0.5087353106395113,1.09455111300636,18,16,1,0.1,0.1
-0.8056273404721369,297.7496437035609,0.7292375408698106,1.1110138920474149,18,17,1,0.1,0.1
0.40934842045988484,318.93324803297344,0.5651833987020828,1.074756801499323,18,18,1,0.1,0.1
0.017481326136690907,317.8630224770777,0.9004396386199082,1.0881646405036514,18,19,1,0.1,0.1
0.6701382738771359,335.14516373165674,1.0718516483710905,1.1434906768081605,18,20,1,0.1,0.1
-1.0228087994321093,313.7070921104428,1.576568774810545,1.1228907855579062,18,21,1,0.1,0.1
-1.0065487637502875,333.3301271662527,1.9316850884330248,1.1300197777727863,18,22,1,0.1,0.1
0.18950533594239774,335.3317368770986,1.7552413551930297,1.1156664228141513,18,23,1,0.1,0.1
1.3482122155520069,288.9622759114341,2.7677133236004376,1.0970546895257876,18,24,1,0.1,0.1
-1.0341890313299709,320.5631446330233,1.5326083734310723,1.1049371803106713,18,25,1,0.1,0.1
1.1478404072508892,375.7831516500482,0.035868175444406916,0.6920764987344957,19,0,1,0.1,0.1
2.8140919057153977,370.2250705094026,0.03451783466898757,0.6903303720172026,19,1,1,0.1,0.1
0.6750461760835258,347.4958161657946,0.03370513692595913,0.705549009200031,19,2,1,0.1,0.1
-0.42221440547787664,396.56374498313056,0.032914708433511665,0.6904939970325189,19,3,1,0.1,0.1
0.44210132932322743,349.05920096413894,0.031926293877547786,0.7056040847363613,19,4,1,0.1,0.1
-0.8061846728615094,363.56656471576173,0.030469415657794603,0.6983248981654769,19,5,1,0.1,0.1
0.3605654287355501,357.51423239277125,0.02823192921898428,0.7121216543355957,19,6,1,0.1,0.1
1.726881395822083,369.45505456569146,0.031054665442391625,0.7013463153667225,19,7,1,0.1,0.1
-0.016855653476990615,386.627537552579,0.03061675443145253,0.7262164895673171,19,8,1,0.1,0.1
-0.025435388073418105,357.7891493619521,0.0336507863351875,0.7511771591501777,19,9,1,0.1,0.1
0.5141940551814118,312.190926486581,0.04257102060074339,0.7997996381897987,19,10,1,0.1,0.1
-0.4572108696828621,334.08575631074774,0.06391210666921018,0.8372961200428789,19,11,1,0.1,0.1
0.7571500599274438,345.6719151054727,0.10132204342017243,0.9185586200530956,19,12,1,0.1,0.1
-0.7781168482983436,354.0775935341022,0.1805718780420579,0.95437144664005,19,13,1,0.1,0.1
-0.45009977787314626,382.2589475042309,0.23100943278194025,0.97590351709339,19,14,1,0.1,0.1
-0.1901596411534965,410.4561683423105,0.4242964893041244,1.0505068140040377,19,15,1,0.1,0.1
0.10003667159741024,383.01978545280684,0.553482538479823,1.088718800634945,19,16,1,0.1,0.1
1.4203397499479797,361.15062068732715,0.5674356791293732,1.1123571924094184,19,17,1,0.1,0.1
-1.964576570579286,375.9830858154319,0.8270876873468503,1.1022531489326792,19,18,1,0.1,0.1
0.3702644162342637,363.5582388198763,1.0159944973315607,1.1032919548640983,19,19,1,0.1,0.1
0.11279177889038662,360.2542890023762,1.1961057920334675,1.0879088707123246,19,20,1,0.1,0.1
0.7951358831701281,317.29370777638746,1.8378934712832917,1.2014605347017775,19,21,1,0.1,0.1
0.19451478381294182,407.02047193626504,2.3057182268371785,1.1454815106347824,19,22,1,0.1,0.1
-0.4191275046997648,349.730183979168,1.6044102238021485,1.1519838696901963,19,23,1,0.1,0.1
0.3013759433499427,381.28784936114073,1.7589371575251416,1.1314067720250802,19,24,1,0.1,0.1
-0.9285650177403544,368.7652658799988,2.835352596401989,1.1348400617639698,19,25,1,0.1,0.1
0.9039948388670415,413.906558647887,0.035333663651254135,0.6873840272541317,20,0,1,0.1,0.1
0.29458272625161525,416.06206816651775,0.03531985974070104,0.6933235245817451,20,1,1,0.1,0.1
1.0819222203176295,392.9126514516231,0.03434177651588291,0.6936301066920207,20,2,1,0.1,0.1
-0.6187613966592662,374.8519746756069,0.033377892511122935,0.7015969761593056,20,3,1,0.1,0.1
0.2186174090366636,431.44002188228313,0.03213207844467183,0.6794559590185346,20,4,1,0.1,0.1
1.1619129399678254,407.6048332033877,0.02992959428039277,0.6998366028738077,20,5,1,0.1,0.1
0.09656411798026794,349.09543495212955,0.029469702549064086,0.7254748106776759,20,6,1,0.1,0.1
-1.1143350327454837,429.53923495879917,0.03035236142930441,0.701280188500247,20,7,1,0.1,0.1
0.9767937968292296,450.8395155880534,0.026600902390007244,0.6928191793541211,20,8,1,0.1,0.1
-0.28293637787117254,404.99314169552537,0.032882642471522276,0.7298381424840246,20,9,1,0.1,0.1
-0.3029941953902842,397.57198289696925,0.04189015438060332,0.7711734807103467,20,10,1,0.1,0.1
0.14554344348120324,401.78309227683775,0.0605242370439707,0.8302222767587945,20,11,1,0.1,0.1
-0.2896871004442689,430.99924269146004,0.12044566586723332,0.9084088884223558,20,12,1,0.1,0.1
-0.27916299991807136,363.4082306604379,0.14343574242434107,0.9402537376258558,20,13,1,0.1,0.1
0.46767620404797894,386.50349845204016,0.22296705050301885,1.0122701595066772,20,14,1,0.1,0.1
-0.06770833478416215,391.7713153733467,0.3318600633327689,1.0283974768146564,20,15,1,0.1,0.1
-0.3587137882702797,402.64047275632043,0.5829972687618757,1.072013149272921,20,16,1,0.1,0.1
-1.5824451130143293,381.9346565490036,0.6843268154958042,1.068620225059143,20,17,1,0.1,0.1
1.1024197684326407,391.61801882973435,0.9204648049034966,1.097818035629269,20,18,1,0.1,0.1
0.2094137593346879,336.27062384164316,0.9359804931844068,1.1248300740267627,20,19,1,0.1,0.1
-1.0415673108437273,396.37824516258496,1.3659820315971996,1.1155591318118223,20,20,1,0.1,0.1
0.708056636654777,405.0755533034747,1.1868227088738783,1.1403924325722876,20,21,1,0.1,0.1
0.7789671521332316,407.4784445908405,1.3470221477855215,1.1328493050505943,20,22,1,0.1,0.1
0.2852985056862875,398.4633158174855,2.01982551293937,1.1425440371490847,20,23,1,0.1,0.1
-0.014618383103527125,440.9356706493447,1.6602479027781432,1.1270880070287923,20,24,1,0.1,0.1
0.19673008600177097,403.0290459250343,2.1395598295763683,1.1031171493169898,20,25,1,0.1,0.1
0,0,0,1.0008438967050395,0,0,2,0,0
0,0,1.596054357881923e-14,0.9994315110963187,0,1,2,0,0
0,0,2.918174953804013e-13,0.9999726176005209,0,2,2,0,0
0,0,1.825275379839741e-12,1.0013146379552085,0,3,2,0,0
0,0,8.26010254498449e-12,0.999812652968774,0,4,2,0,0
0,0,2.989902299838603e-11,1.0005815882923952,0,5,2,0,0
0,0,1.002305753165978e-10,1.0002245947479937,0,6,2,0,0
0,0,3.1480458440233114e-10,0.9995542460531022,0,7,2,0,0
0,0,9.082594967454749e-10,0.9999701672473789,0,8,2,0,0
0,0,2.4210762830780156e-9,0.9991416284218848,0,9,2,0,0
0,0,5.517914342549778e-9,1.0004597461196316,0,10,2,0,0
0,0,1.0519916557303894e-8,1.000394368448562,0,11,2,0,0
0,0,1.5547675104429415e-8,0.9999394357780195,0,12,2,0,0
0,0,2.352211038007685e-8,0.935177934940269,0,13,2,0,0
0,0,2.4929063333372218e-8,0.8636338537205206,0,14,2,0,0
0,0,1.8233342486337296e-8,0.7937173057582722,0,15,2,0,0
0,0,9.10952214489992e-9,0.7313966532167694,0,16,2,0,0
0,0,3.5421316031448887e-9,0.6715744596471198,0,17,2,0,0
0,0,9.30545074422799e-10,0.6327623009789298,0,18,2,0,0
0,0,1.9735817682280099e-10,0.6079594069523823,0,19,2,0,0
0,0,4.8938829424911866e-11,0.587331665317763,0,20,2,0,0
0,0,1.4776240365758064e-11,0.5765091463389126,0,21,2,0,0
0,0,6.289858628423462e-12,0.5713709367240044,0,22,2,0,0
0,0,3.1195749597231363e-12,0.5643885127320712,0,23,2,0,0
0,0,1.851895942410175e-12,0.5651773727108452,0,24,2,0,0
0,0,9.707709342933247e-13,0.5644618743869626,0,25,2,0,0
-0.008233514323292375,1.126608928192427,1.7596068632087598e-6,0.9992495554057848,1,0,2,0,0
0.013687267140993668,0.9542110258063575,1.113582622766051e-6,0.998074128694469,1,1,2,0,0
-0.044606777361578774,1.032873634427919,1.8897900486924734e-6,0.9984068098419655,1,2,2,0,0
0.04983473998771553,0.9684432793844308,2.711121682170695e-6,0.9997283226558927,1,3,2,0,0
0.01396505178652236,1.0940045272223504,5.593847270226047e-6,0.997830552940244,1,4,2,0,0
-0.038186033323832934,1.010757345595725,1.3767990994459191e-5,0.9985220035503808,1,5,2,0,0
0.0036132167474553513,1.0502292150309485,1.3528206394711983e-5,0.99754174206161506,1,6,2,0,0
0.03972485842275088,0.9956725829724647,7.230649308383762e-5,0.9970549161935436,1,7,2,0,0
-0.045900303279453464,0.958426439013805,2.3517784654364306e-4,0.9959514945967796,1,8,2,0,0
0.009874365355134303,1.0411453007841185,2.2870503727036412e-4,0.9945091847765201,1,9,2,0,0
0.023851624527581813,1.012113994526301,9.739882931346593e-4,0.9965191879544513,1,10,2,0,0
-0.034196790557713866,0.9864431172257022,0.001270180421865538,0.9953551135821074,1,11,2,0,0
-0.08476486747458578,1.005588162724219,0.005385573245709577,1.0053684835654106,1,12,2,0,0
-0.02289811893202845,0.8778033060077504,0.0012150754802682047,0.9362229514315161,1,13,2,0,0
-0.015292479267813101,1.0278641693078885,0.002842024034593257,0.8666136050354059,1,14,2,0,0
0.019789663547724465,0.899296536208235,0.0019773701923585033,0.7991808518423947,1,15,2,0,0
-0.02924154807137361,0.94229008178888,0.0017256674952284019,0.7395809314517675,1,16,2,0,0
0.11228652580851395,0.9317949324921034,0.001282473233229977,0.6838332011899667,1,17,2,0,0
0.0188441967699897,0.8133442608462704,1.5639808356342878e-4,0.6392506295414685,1,18,2,0,0
0.05527695020388463,1.1262979942545346,4.400436360782725e-4,0.6155082841772395,1,19,2,0,0
0.03980553575330734,1.0456676836496572,6.823727855758252e-5,0.592398808428884,1,20,2,0,0
0.02591710721821798,1.0469764546184257,1.5126550000701359e-5,0.5801213223905125,1,21,2,0,0
0.05958186817534427,1.01289733939491,1.0495881546289937e-5,0.5742701220365372,1,22,2,0,0
-0.023442235925793826,0.8554287798248021,1.9544932189519463e-6,0.5659173431456072,1,23,2,0,0
-0.09837647758312382,0.9737777739002672,3.441649658443883e-6,0.5666536901888953,1,24,2,0,0
-0.0027081001314875537,0.9954588136039594,6.020951646769401e-7,0.5653833186942736,1,25,2,0,0
0.18299964891518833,4.195173013461882,2.9137505463083843e-5,0.994761351105253,2,0,2,0,0
0.1843030465400806,3.9669707175697013,2.8699572215831495e-5,0.9937535737684899,2,1,2,0,0
-0.14933286946345503,4.425127612027039,4.5328851646382604e-5,0.9933304660972687,2,2,2,0,0
0.03941647922065261,3.5400494996174916,2.7580277822974682e-5,0.99529749246681,2,3,2,0,0
-0.1053694451751382,4.493050002124746,9.55933683449574e-5,0.9917451278824642,2,4,2,0,0
-0.08091827088285165,3.868462139802891,2.3207981925918035e-4,0.9926602057552335,2,5,2,0,0
-0.0787361790493258,4.284516269149962,2.73027664968253e-4,0.989592372938372,2,6,2,0,0
-0.08234183204960471,4.077552203696601,7.887438499097505e-4,0.9887240280859798,2,7,2,0,0
-0.04978121706848783,3.899795032714829,9.467230819439545e-4,0.9857911517397793,2,8,2,0,0
0.06480359641589584,4.19316228061191,0.0029511930579945813,0.9850323678379646,2,9,2,0,0
-0.030466185979789277,4.1085990586216905,0.0037920565554419227,0.9847141616191666,2,10,2,0,0
0.0665137276873149,3.8402473317133996,0.009509994750515933,0.9943417733916514,2,11,2,0,0
0.09414816053574512,3.4511236981939013,0.015540266522591065,0.9968124584118865,2,12,2,0,0
-0.09832837643929775,3.946496650066793,0.018642577121015323,0.9486328062269398,2,13,2,0,0
0.0024108639233159867,3.457661826727592,0.00848830639787282,0.8745840090976631,2,14,2,0,0
-0.09819937150254006,4.108113941774011,0.01161582481939832,0.8107892794333151,2,15,2,0,0
0.07144994848250759,4.170579034082474,0.00976062329621051,0.7621466701335688,2,16,2,0,0
-0.0015258210949313793,3.9019223243290306,0.0042060302910195725,0.6994401491058799,2,17,2,0,0
0.0878254019538943,4.039836398096827,0.006346853387736083,0.6642723552157787,2,18,2,0,0
-0.015798008976611797,4.168142562773961,0.002773394134915778,0.6314668868079174,2,19,2,0,0
-0.01935956695750578,4.368687280964421,0.0010588895106577692,0.6072226465585056,2,20,2,0,0
0.19922863519425912,3.9088560470307168,0.001037551222519492,0.5947398895113878,2,21,2,0,0
0.09000528349661321,4.067306739481416,2.8509715893288215e-4,0.5834075849918449,2,22,2,0,0
0.12882977547353044,3.9515399690968955,1.1161570334404565e-4,0.5725821033764024,2,23,2,0,0
0.023260058797201978,4.565487615013319,6.341509697938607e-5,0.5720761462821158,2,24,2,0,0
-0.12318918569353511,3.6772855201060928,2.098386296388206e-5,0.5685078143938211,2,25,2,0,0
-0.06403363498621549,9.395226732398434,1.5116354883396973e-4,0.9871061086557346,3,0,2,0,0
0.1871906594328686,9.187547253653433,1.6881500857230064e-4,0.9858983379869785,3,1,2,0,0
0.08341067660877315,8.710324792727437,2.378783554334312e-4,0.9861993999070123,3,2,2,0,0
-0.12135960079418806,8.735164207699667,2.83594118917515e-4,0.9862141704234892,3,3,2,0,0
-0.07508372418641995,9.710517666950407,0.0012800612407814777,0.9808815404930111,3,4,2,0,0
0.11070726276396736,8.638060077164106,5.55833295217989e-4,0.9813457046009272,3,5,2,0,0
0.07651713275920724,8.294343109288562,0.0012103037774376425,0.9783745798211178,3,6,2,0,0
0.004274332824200641,8.93820453664677,0.003074112478540007,0.9727950491825521,3,7,2,0,0
0.07864381125546133,9.63563039090861,0.003994901415813286,0.9711138421078152,3,8,2,0,0
-0.12331151265254683,9.404866203451537,0.010463434351461277,0.9627551488875226,3,9,2,0,0
-0.02098252224164045,8.58200411231404,0.014302024149082876,0.9716695763294677,3,10,2,0,0
-0.042984347751073564,8.246467837870432,0.026610362637636772,0.9789393534994887,3,11,2,0,0
-0.015158477733651103,9.755901763126586,0.0429989032420329,0.9926368988733889,3,12,2,0,0
-0.23987383785491387,8.810933554761096,0.046700375558427175,0.9637388330516004,3,13,2,0,0
-0.22547651655453285,9.350922775051112,0.05395615969207566,0.914980598737033,3,14,2,0,0
-0.047559562519317526,9.883274836907875,0.038343623643378226,0.8466114542669996,3,15,2,0,0
0.23525201930731,8.357330376619398,0.029974252036421272,0.80322111195091,3,16,2,0,0
-0.044878282743950206,8.236386468355782,0.014376338474784436,0.7272377731163369,3,17,2,0,0
0.14324886913815843,8.727910220031857,0.007613047947345375,0.6855606835049983,3,18,2,0,0
0.07518821638227936,8.789126034654497,0.005449722023596217,0.6565077510585214,3,19,2,0,0
0.11925651602564927,10.096242511059486,0.0073566039352970895,0.6345006536843215,3,20,2,0,0
0.13702643023881916,9.229945142987058,0.003756879929706966,0.6133184790909707,3,21,2,0,0
-0.10932321481866575,9.899562237792628,0.0012705499067920676,0.5997166603807755,3,22,2,0,0
0.035676123123781524,9.705557989098555,0.0011614515173584067,0.5870191714376222,3,23,2,0,0
0.01758736193593574,8.30713159027876,2.1488161848712652e-4,0.5783749892102648,3,24,2,0,0
0.022437473130158366,9.224867478465455,1.0709164183102047e-4,0.5751922144106826,3,25,2,0,0
0.22912852882265225,16.032895267966676,7.087584702258343e-4,0.9761425756335299,4,0,2,0,0
0.23120416616580855,16.826830549338197,0.0010675910551950982,0.9729059778060308,4,1,2,0,0
7.419846979257311e-4,14.289880077510167,7.069637136435115e-4,0.9765838462207506,4,2,2,0,0
-0.13107713826583775,15.992989697148555,0.001555473290763734,0.972780974860839,4,3,2,0,0
0.026211961015523567,15.35765287677822,0.001789360884568886,0.969456609859732,4,4,2,0,0
0.05491426270189924,14.38144424545142,0.002183053012059615,0.9683831279012568,4,5,2,0,0
-0.0687450782176347,15.31533338846117,0.003786412577153565,0.9612833744332354,4,6,2,0,0
0.04878950115959191,16.84874259158169,0.005552439064631738,0.9516323673987588,4,7,2,0,0
0.21449860762370895,17.06646750425517,0.013449440669789725,0.9563710214742037,4,8,2,0,0
0.062185279151380744,14.450599743713274,0.015969682831831002,0.957684661377413,4,9,2,0,0
0.10907046370647784,14.781889706066758,0.02683943735596324,0.9690924213718699,4,10,2,0,0
-0.10766913265987657,15.770106539141617,0.0353941148921866,0.967615096906379,4,11,2,0,0
0.15845926444605077,16.042357186231314,0.07908733601698595,1.0061230827530558,4,12,2,0,0
-0.22454964527779964,15.141891781872218,0.07097485536621306,0.9591532347955629,4,13,2,0,0
0.196244457785283,14.824478541348954,0.07570101522387528,0.9101547340135426,4,14,2,0,0
-0.17146577815453262,15.260930095208405,0.06820283349142577,0.8557801040053145,4,15,2,0,0
0.20806345734932055,14.930549300708947,0.046886457625539515,0.8262657429295479,4,16,2,0,0
0.13224960157996468,15.14430639218706,0.04464710775241358,0.7641518817252658,4,17,2,0,0
0.07043748929293994,15.406110414383997,0.025221375247089013,0.7224509311083934,4,18,2,0,0
0.059946631769270994,17.133666228650725,0.02524779714111965,0.6927857899940942,4,19,2,0,0
0.08307030454219788,15.79042981451349,0.014548471392637447,0.6575340513615198,4,20,2,0,0
0.04709145414972312,16.56996545815865,0.005880772390566929,0.6379025906230258,4,21,2,0,0
-0.25603983456422247,14.910020426472984,0.0093157554266864,0.623983475131581,4,22,2,0,0
-0.18189751994257167,15.434463091691512,0.00287324774993924,0.6017836012352905,4,23,2,0,0
-0.0911695150348795,14.924250646949647,7.392898381400302e-4,0.5917036004774295,4,24,2,0,0
-0.20385567863658868,15.987173087744791,0.0020261435291196537,0.5880499812544393,4,25,2,0,0
-0.3518358793734108,26.34660596836158,0.00229485060148995,0.9580133164421488,5,0,2,0,0
0.2826495122289978,26.60667204948326,0.0023682292870676534,0.9559944738155195,5,1,2,0,0
