clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0.04534310506550055,1.008687752610231,2.467236304037522e-6,0.566593459194237,1,24,5,0,0
-0.0019951677179092142,1.0487272705212602,6.818143186262596e-7,0.5654345682775009,1,25,5,0,0
0.018265112253204423,3.971251694301445,2.7114552307316802e-5,0.9951476691150246,2,0,5,0,0
-0.17914513901703583,3.674428578237595,2.036245537736114e-5,0.994078240730238,2,1,5,0,0
0.022880894952118154,4.011988437840631,2.850123613515114e-5,0.9938709392303707,2,2,5,0,0
0.08058423392974987,3.6617133392316097,3.833097015117026e-5,0.9952486603074244,2,3,5,0,0
-0.11993531053822708,3.9926298260964512,9.927820405218572e-5,0.992043387730612,2,4,5,0,0
-0.14176403624512002,4.474722663947159,2.272869041134986e-4,0.9907500317245093,2,5,5,0,0
0.07899255477949904,4.143137010265273,3.013909863545209e-4,0.9897955587908689,2,6,5,0,0
-0.05132920891339981,4.084548589589353,8.809922305008795e-4,0.9876744307837044,2,7,5,0,0
-0.12996682009666546,3.8025316762781416,0.0021830075658392178,0.9906619954460967,2,8,5,0,0
0.06191821821659791,3.4625137876774232,0.00398211419971065,0.9905184190502518,2,9,5,0,0
-0.037899788419966676,4.0971052833024775,0.006380552379816081,0.9868659870725123,2,10,5,0,0
0.01997498559881076,4.536679240962684,0.007602213501568375,0.9862608004843083,2,11,5,0,0
0.10417470049318134,4.05385392231449,0.015166224369840971,0.9936509413106579,2,12,5,0,0
0.002486612729023042,3.881513439509021,0.016312598296770044,0.9377766999762014,2,13,5,0,0
0.1543328459705481,3.5498371868090937,0.01710437358662853,0.8935519179013502,2,14,5,0,0
-0.07614917878009367,3.9888339395191643,0.01306945109193921,0.8192732682879155,2,15,5,0,0
0.1302382991299905,3.8262020643879295,0.011617772362205953,0.7687954894641285,2,16,5,0,0
-0.054107963530886434,4.26435611305738,0.006008719580098682,0.6990766381323555,2,17,5,0,0
0.03940792579666507,3.98182881897425,0.0017382561219113082,0.658057922676653,2,18,5,0,0
-0.04261432389860632,4.332793223074532,9.346098501035783e-4,0.633002962924361,2,19,5,0,0
0.2010448514962029,4.263574546047867,0.0013552182265788677,0.6104600350626012,2,20,5,0,0
-0.052458995617991354,3.9438475170914633,2.448115314313661e-4,0.5900405248684335,2,21,5,0,0
0.05938594265178456,3.869654492736632,1.5963446377166457e-4,0.5825872758564182,2,22,5,0,0
0.024024217886704446,4.340683483762741,1.1316570441960125e-4,0.573272867404558,2,23,5,0,0
0.09908138523645257,3.9798807850952005,7.164343004278084e-5,0.5713629150662759,2,24,5,0,0
-0.2000470122118897,4.2624922520238675,3.372289295039325e-5,0.5693209243444532,2,25,5,0,0
0.05941343573483412,10.39233053881606,2.5169523702051766e-4,0.9853642460515974,3,0,5,0,0
0.040227610925034456,8.6958949431287,1.3632647186748872e-4,0.9866053681696026,3,1,5,0,0
0.050582741820834026,8.838357657320525,2.0596173793736757e-4,0.9860604380318054,3,2,5,0,0
-0.2577410683970972,9.578514283408834,5.531101485149066e-4,0.9865802308275332,3,3,5,0,0
-0.24695312051504023,7.714526762318533,4.198062594962083e-4,0.9863800293431865,3,4,5,0,0
0.008693291179023455,8.584296288332455,6.708255107170229e-4,0.9809814651721219,3,5,5,0,0
0.25440454322857586,9.124303883580943,0.002726007233759024,0.9827237222529348,3,6,5,0,0
3.5793402363828536e-4,9.15854780434205,0.001754106824731972,0.9717987994761088,3,7,5,0,0
0.15530076398658216,9.321236977321615,0.008352509978282838,0.9766305841281804,3,8,5,0,0
-0.031007011030948967,9.391145100372052,0.006574693602769829,0.9663530044759066,3,9,5,0,0
-0.02488480932675066,8.688096028344853,0.0177068031334121,0.973594686576006,3,10,5,0,0
-0.053501350045204635,8.46830708200351,0.01839322942493264,0.9819647786442,3,11,5,0,0
0.07166958107730279,9.041295132279485,0.044458893247522654,1.0003026157290433,3,12,5,0,0
-0.002886873944151272,8.256682517265553,0.02761619647107806,0.9462353356088944,3,13,5,0,0
0.18049309631325852,9.778001859906404,0.0517507521532071,0.9151263076294774,3,14,5,0,0
-0.21267288583420899,9.150549002128471,0.03147713922911908,0.8508550808177006,3,15,5,0,0
-0.09704886185842768,9.217885868235292,0.02696550328481502,0.7939166479279733,3,16,5,0,0
0.06468274101546849,8.219117326339273,0.018141916368783265,0.7283443400628389,3,17,5,0,0
0.0206481034600104,10.216660242232416,0.020058817756064568,0.6950380440280197,3,18,5,0,0
-0.31840758926290474,7.857332826581746,0.008644337868019396,0.663783465996827,3,19,5,0,0
-0.2658256603432847,8.401925754060251,0.00513856925300147,0.6349444128863942,3,20,5,0,0
-0.074214546607863,8.94301293645897,0.00244860297678191,0.6079760317309463,3,21,5,0,0
-0.053217852784588536,8.89618577444569,0.0018618224154422092,0.5966937416026373,3,22,5,0,0
0.15832791041091457,7.397688307302203,5.883146488945537e-4,0.5814743132797049,3,23,5,0,0
0.2468832656442718,8.997869408827565,8.850954043923473e-4,0.5827144095361224,3,24,5,0,0
-0.12238289832653956,8.818472065162682,1.639162921982701e-4,0.5755767976383679,3,25,5,0,0
-0.29769391224391506,15.810648097060898,6.848671988466507e-4,0.9765755918874737,4,0,5,0,0
0.23376211346516823,15.900575610075334,5.777816060370587e-4,0.9752235218870302,4,1,5,0,0
0.08355068928007753,16.277163812332144,8.566048533054296e-4,0.9730135884833278,4,2,5,0,0
-0.10769555206263816,15.419471151645583,0.0013155339792441207,0.9735162296827472,4,3,5,0,0
-0.1526268573979745,17.46597438521983,0.002158325542457878,0.9651574780780618,4,4,5,0,0
0.03281164748869615,15.550011590888799,0.002244056107338496,0.9653430638030008,4,5,5,0,0
0.02532852935339736,16.0205101398388,0.0035318238129435336,0.9587636807897014,4,6,5,0,0
-0.185784269507812,15.883529977644823,0.006473664857749909,0.9592014269711443,4,7,5,0,0
-0.1098842556370774,15.147555372351894,0.014024147113039521,0.9576126992563437,4,8,5,0,0
0.01647086169896902,17.32758252534237,0.013524126773549925,0.9439629536717935,4,9,5,0,0
0.08000576709844671,16.185487970651113,0.022728318014607698,0.952885374659248,4,10,5,0,0
0.014726836970591177,15.232766486877546,0.035092589740576684,0.9707586742112064,4,11,5,0,0
0.005769339165049574,15.604417913334975,0.05509731357995207,0.9919747592894208,4,12,5,0,0
-0.050751701163558094,16.817644831342076,0.0945894859682906,0.9523614796513413,4,13,5,0,0
-0.08936693491377963,16.060611769942625,0.07087855023201112,0.9191688290196384,4,14,5,0,0
-0.3947345919634047,16.908482702935633,0.08011542228537055,0.8997051983613366,4,15,5,0,0
0.030299760404499134,14.347362059964428,0.05196475114004779,0.8150632253694746,4,16,5,0,0
0.18767282803495305,16.042164794013853,0.053686058897074417,0.7774357491006956,4,17,5,0,0
-0.05090246005874643,16.280109518881616,0.03715098753541229,0.7243169632183234,4,18,5,0,0
0.09671307877005225,16.388323656126964,0.027839880493961053,0.686937977788205,4,19,5,0,0
-0.06973592420231275,16.878439803738914,0.01754615158161899,0.6575470218292437,4,20,5,0,0
-0.36411378420226675,16.94108023942052,0.012866699887547397,0.6449678960727026,4,21,5,0,0
0.12129462275434368,15.799571377389855,0.011859221303893034,0.623972678656852,4,22,5,0,0
-0.02276952060994818,16.422879918409922,0.0049776973722002165,0.6041790072595278,4,23,5,0,0
-0.05606392750105288,15.864394652884473,0.0025743777276508234,0.5955516585016478,4,24,5,0,0
-0.03455660914442856,16.158957891432266,0.0020613645445184013,0.5880838758119025,4,25,5,0,0
-0.1403770871170241,27.498896156429968,0.0028496064976100623,0.9557198589081626,5,0,5,0,0
0.09425447180181376,24.817784829460447,0.00211073235647304,0.9589551843466394,5,1,5,0,0
0.09137826379506815,24.629527725780818,0.002296372608512072,0.9584403735839799,5,2,5,0,0
0.02300152696484043,23.23439736102619,0.0024528743544284925,0.9574654876264858,5,3,5,0,0
-0.09493500661288852,24.869162440887614,0.003118542833162668,0.94856965395763,5,4,5,0,0
0.16574374221739083,24.46211302410963,0.0069700677393328865,0.9472326723092038,5,5,5,0,0
-0.2802835197239767,25.568009415325438,0.009607604791555455,0.9364700581486217,5,6,5,0,0
-0.6668629195324935,25.778112223060806,0.012282489093271976,0.9511405376420877,5,7,5,0,0
0.46105552739683514,26.086866235297396,0.020344160079301295,0.9468956212407933,5,8,5,0,0
-0.1722872333863271,22.848211254089247,0.014972214473905997,0.9306429644732581,5,9,5,0,0
0.06936423010673548,25.451140340836652,0.040908106641974765,0.9448198938874337,5,10,5,0,0
-0.0013393933219632808,25.553009779234998,0.05287926196209528,0.9607692285707794,5,11,5,0,0
0.05016756695211185,23.085124063432517,0.061888244409863756,0.9961017977930583,5,12,5,0,0
0.03333717006607131,28.072984054814484,0.10804495422199739,0.967927691872238,5,13,5,0,0
-0.009720483433813503,21.132782076913344,0.1001941989050009,0.9203376588773421,5,14,5,0,0
0.06722038149125212,26.661056967176744,0.13172052241157844,0.8987654317163385,5,15,5,0,0
-0.377502274829568,24.833958141306013,0.12738768999661643,0.8838370743460173,5,16,5,0,0
0.04883681798499433,24.766370788989164,0.0927837062899319,0.7961819555879098,5,17,5,0,0
0.028279037637673414,24.590692112614324,0.05974224783033591,0.7538488329419838,5,18,5,0,0
-0.3940436428018599,26.188927713487395,0.10358975134013142,0.7377548663000159,5,19,5,0,0
-0.16437439120843192,23.599929371033266,0.038350937778376754,0.6869031603836709,5,20,5,0,0
-0.3763060684520893,24.648541525653513,0.034977789696900644,0.6780552264030332,5,21,5,0,0
-0.11941376251091536,26.622661974388773,0.015765703092738673,0.6514783802214746,5,22,5,0,0
-0.02760182619437287,22.36887433044011,0.011508038610762267,0.6179543070993795,5,23,5,0,0
-0.09808400253610282,23.859806598367935,0.009845523776399082,0.6126074036496634,5,24,5,0,0
-0.20091810666642362,24.394640224830813,0.005038155706956039,0.6045179288358122,5,25,5,0,0
-0.06173138211542925,37.43742533280301,0.004871051064293568,0.9375519490220106,6,0,5,0,0
-0.1615947744738841,34.51221024628176,0.00488816504187451,0.9406208799885841,6,1,5,0,0
-0.40965447729011895,36.00181958366915,0.004614298667463455,0.9368218955162383,6,2,5,0,0
-0.03239138115410155,37.57257620853965,0.005431401206147617,0.9298236366618717,6,3,5,0,0
0.04065134133482529,38.98490929486509,0.009883039944415686,0.9220152701601643,6,4,5,0,0
-0.1737388266606009,33.435277565513346,0.008695526715144227,0.9237369933890021,6,5,5,0,0
0.023495951875323457,35.45254463000299,0.010347291107888784,0.9170043525917354,6,6,5,0,0
0.23674460951055232,39.99538447536825,0.014157056971305287,0.903811629373581,6,7,5,0,0
0.03709676342058559,34.92901473139936,0.01880477826453662,0.912749544092202,6,8,5,0,0
-0.17311787210185034,35.35103439093968,0.03162916783992183,0.9100384512378599,6,9,5,0,0
-0.35836025801611765,35.78819240482229,0.04306936912992387,0.9526558679964705,6,10,5,0,0
0.4298471718850924,39.21359501281207,0.06675136759030094,0.9741387800673882,6,11,5,0,0
-0.38658469846040916,35.85454467349138,0.12116862626931081,1.0135072007432073,6,12,5,0,0
0.4382386182130654,33.48099632892464,0.14850243000287325,1.007021384547129,6,13,5,0,0
0.30313693517635776,36.31018012558307,0.19554040945440818,0.9674399353105968,6,14,5,0,0
-0.002985164680298237,36.990933940489796,0.10419938394917687,0.914172546420094,6,15,5,0,0
0.2886967459717483,35.40924861305086,0.12378888617778867,0.894689801707835,6,16,5,0,0
0.20520705771421688,35.944722999315886,0.17326905416456773,0.8491429766407457,6,17,5,0,0
-0.13412714942886847,41.734214288042345,0.15243056986816592,0.8120864650492464,6,18,5,0,0
-0.6712582691550062,32.33640562957444,0.1485604878563613,0.7906051555769517,6,19,5,0,0
0.010331002164937552,34.84207224622969,0.068273050421315,0.725386591791012,6,20,5,0,0
0.35510333536944744,38.86731804047063,0.1559155788129093,0.7314671482970819,6,21,5,0,0
-0.3631297365318136,35.3242887408742,0.0650935489826436,0.6889750059718412,6,22,5,0,0
-0.1331881503770704,34.57123238550381,0.028838837323006603,0.6570088795646456,6,23,5,0,0
0.1592704204700224,31.68970779890846,0.014111689623239353,0.6358521809210586,6,24,5,0,0
-0.3193979999539664,38.19115518051861,0.017090557091586505,0.635275496305001,6,25,5,0,0
0.21546321751989012,51.43931460156505,0.00934763832001923,0.9132075766514073,7,0,5,0,0
-0.13075327836063905,52.07443555968261,0.008499290286904637,0.9106672630626828,7,1,5,0,0
0.07862992432049075,42.97032084752089,0.00709908179527765,0.923418781095723,7,2,5,0,0
0.1792805636822372,44.853181910872465,0.009270071934818928,0.9175847806784826,7,3,5,0,0
0.047632483870724475,52.2815993340736,0.015421365901222938,0.898648923109057,7,4,5,0,0
0.07445245656985099,49.656708142026,0.012441725222925876,0.8974828642109675,7,5,5,0,0
0.21072748501451644,48.32791578440283,0.018347263480806973,0.8989386031747717,7,6,5,0,0
-0.18061592108508212,52.44561773286185,0.014650449017036424,0.8878443450805767,7,7,5,0,0
-0.08734296100190844,44.34607762975532,0.024122115372042455,0.8987174821448375,7,8,5,0,0
0.3338827926135702,48.38640574071844,0.03280564346518278,0.9013060503739009,7,9,5,0,0
0.34985684544045914,50.75939556733457,0.04981540842340771,0.9327163927012497,7,10,5,0,0
-0.22818097566728268,49.232174427761436,0.09549601658749936,0.963579969230345,7,11,5,0,0
0.007937005294028831,46.0244116253792,0.1354396871614177,0.9911464063389086,7,12,5,0,0
0.26013924238324887,47.51423687554418,0.15177444403349347,0.9803784458820415,7,13,5,0,0
-0.1551286648195563,46.301206830260085,0.18264104521245042,0.9587339823383244,7,14,5,0,0
-0.21981926463037688,47.705360266883034,0.20337866985451294,0.9549266362922306,7,15,5,0,0
0.2395786626493147,51.87484765738205,0.2128852980387134,0.9162993307853952,7,16,5,0,0
-0.3080148344796974,45.98595583250203,0.16625357602613686,0.8532365680221943,7,17,5,0,0
-0.6147976646315149,51.47643792882236,0.21285701998477416,0.8815155702158479,7,18,5,0,0
0.34347663018296626,48.614307083735284,0.19056163379102098,0.8271120409762929,7,19,5,0,0
0.2727790308950272,48.00132136893532,0.10901181251401283,0.7811402760741203,7,20,5,0,0
-0.0827882263470252,49.215657718932164,0.08991810255920546,0.7374370361823738,7,21,5,0,0
-0.16177134264297183,55.98182702019643,0.1436256793898979,0.745484996002963,7,22,5,0,0
-0.11182962066118662,47.61131555936207,0.04386551176167766,0.6899299252747736,7,23,5,0,0
-0.216663069467839,48.904977784476024,0.0343861420417449,0.6687676886318404,7,24,5,0,0
-0.1124437734555182,48.94280358920921,0.04545615512101328,0.657519335332339,7,25,5,0,0
-0.1640997484545893,58.715330199994966,0.01088122610603117,0.9017614255324624,8,0,5,0,0
-0.3251944090701924,64.32799381121598,0.012804616099652411,0.888927954479582,8,1,5,0,0
0.6045382769052544,62.4730248057986,0.012751147220410222,0.8935395200841245,8,2,5,0,0
0.5424312186225888,58.578852950042354,0.011976274517831662,0.8999345389028546,8,3,5,0,0
-0.4840061162209351,64.32253638437382,0.014132630678420388,0.8835037210213689,8,4,5,0,0
0.7880494902500996,65.69129304041246,0.016219493660178337,0.88461016403057,8,5,5,0,0
0.0329882455056256,61.45043151461815,0.021288688734509984,0.8795559673826004,8,6,5,0,0
0.10916350449072,67.64375481300979,0.026406519895418177,0.8656934005628985,8,7,5,0,0
-0.08529960929754235,65.14812591089392,0.030492465101289844,0.8808603413967528,8,8,5,0,0
0.35986856353817404,57.17022214765497,0.03808217237532455,0.9008430898456432,8,9,5,0,0
0.07447008526820142,73.84674727099475,0.04402053740116957,0.8987797061712498,8,10,5,0,0
0.5538015608483484,62.120307085714146,0.08520936802685695,0.9757877820183101,8,11,5,0,0
0.5080082223076893,65.69102850435048,0.13336419143991146,1.0332509528490466,8,12,5,0,0
0.1537553286816462,65.06293795150447,0.17883937787942264,0.9820436760055812,8,13,5,0,0
-0.36997760118877093,65.11681765135584,0.26199179890254687,0.9835272050354178,8,14,5,0,0
-0.5570549445247653,67.06481994230289,0.45216467525126786,1.0173951662389276,8,15,5,0,0
-0.04474805492754235,70.90817602321346,0.2805702073326789,0.9455879072400358,8,16,5,0,0
0.3222117950192367,58.478135375295956,0.3170095881653137,0.8905258040789827,8,17,5,0,0
-0.4976571188685654,67.6223425542686,0.2637108109294832,0.8610681540756313,8,18,5,0,0
0.4990561184313035,64.52674063621379,0.4072620605780916,0.8492362052069189,8,19,5,0,0
-0.15380561208396099,65.15120054038707,0.13972373953549894,0.8193591525360612,8,20,5,0,0
-0.42938830920501864,62.95643783225139,0.17345394734700995,0.7821912848844491,8,21,5,0,0
-0.15461244588219636,55.251273038705946,0.13716539783205045,0.7335348150319153,8,22,5,0,0
-0.3889600332335976,60.79052383096135,0.08952932528214069,0.7254183833719651,8,23,5,0,0
0.3485006494655163,66.55514294797426,0.10596506971705094,0.7240002481405441,8,24,5,0,0
0.2748707440472339,64.2236987883465,0.08238114554655115,0.6940823757950616,8,25,5,0,0
0.6766315605243994,83.15236652359172,0.016965657124468615,0.8647805850044018,9,0,5,0,0
-0.5266201072868278,81.63521811603363,0.017665694756336708,0.8663478137638208,9,1,5,0,0
0.1871626418425979,80.84435845623706,0.01528196476143503,0.8650493938804564,9,2,5,0,0
0.028917873231276186,76.95731946929598,0.016877850792115654,0.8643537593182122,9,3,5,0,0
-0.3067962819622669,87.84484762846701,0.02070296765187825,0.8508711747745477,9,4,5,0,0
0.09544755110147951,87.98852879141475,0.01929431165142145,0.8426482700063133,9,5,5,0,0
-0.469232405666369,86.47761623319921,0.02643957560403299,0.8529267534273204,9,6,5,0,0
0.2559846586142967,77.80953003034168,0.021974358322082378,0.8572322863990808,9,7,5,0,0
-0.1632210725384122,82.01784513856691,0.03414835443437614,0.8621365810996845,9,8,5,0,0
-0.2283887168272942,82.94872760121739,0.04010169786413954,0.8670723724070881,9,9,5,0,0
-0.14204574315224347,80.43873779649167,0.056412878639432354,0.884487382679193,9,10,5,0,0
-0.4107144182046632,76.9666201748046,0.08869825430336864,0.9566618511531471,9,11,5,0,0
-0.29864465841344423,81.85008227661919,0.15757199021517374,1.0003453597638672,9,12,5,0,0
-0.27832505899752974,82.13729200846095,0.23510780476187895,0.9864518891604633,9,13,5,0,0
0.21276803119770948,84.66132691548539,0.3410138545380263,1.002683290102265,9,14,5,0,0
0.07680390012533922,76.85032240096486,0.3241454395555582,0.977307820684026,9,15,5,0,0
-0.12644247082291807,77.62019212891155,0.4466316140999827,0.9770091152687744,9,16,5,0,0
-0.11257363927178286,83.13958454787355,0.57024897137522,0.9506581047520902,9,17,5,0,0
0.20806909702612192,89.86071130334093,0.6061749112981347,0.919928311377145,9,18,5,0,0
0.4351496245380407,87.1514775154208,0.5378290521335639,0.9127976944842212,9,19,5,0,0
0.018616234943496106,82.49369943301306,0.3849584093183919,0.8377218772209132,9,20,5,0,0
0.307587195285121,79.708681515709,0.39134025494174357,0.8272728555784474,9,21,5,0,0
0.12691520502808082,84.48764168151183,0.2073164370195446,0.7966298551987768,9,22,5,0,0
0.17360358421181413,79.84608626842798,0.22837834647126046,0.7620644353290073,9,23,5,0,0
-0.12287843218874875,83.52013056724374,0.2343336416135221,0.7465203975996935,9,24,5,0,0
0.48077749458095514,87.04672404522015,0.1197679264534265,0.7363449348962459,9,25,5,0,0
0.9734767830513233,97.46978597101044,0.01967417679239652,0.8461986906074273,10,0,5,0,0
-0.28634059531029116,118.94400579341091,0.022797411937284382,0.8285249956013092,10,1,5,0,0
-0.15714951598600294,104.75119256556194,0.021480190691763247,0.8324414614905025,10,2,5,0,0
-0.3953278912349209,93.81151929628234,0.01889038655964258,0.8449171058125614,10,3,5,0,0
-0.5613520333472414,94.15607210717921,0.01858926859594438,0.847349671121747,10,4,5,0,0
0.15423951600698266,100.1940723379616,0.023974264365044455,0.8338164617789976,10,5,5,0,0
0.4654790036050562,106.66286171682009,0.02780518288665637,0.8276155895287292,10,6,5,0,0
